name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Galium_jepsonii	NA	NA	NA	715690	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_juniperinum	NA	NA	NA	715691	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_kamtschaticum	NA	NA	NA	715692	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_latoramosum	NA	NA	NA	715693	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_lilloi	NA	NA	NA	715694	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_martirense	NA	NA	NA	715695	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_megapotamicum	NA	NA	NA	715696	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_mexicanum	NA	NA	NA	715697	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_moranii	NA	NA	NA	715699	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_multiflorum	NA	NA	NA	715701	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_oreganum	NA	NA	NA	715702	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_ossirwaense	NA	NA	NA	715703	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_parishii	NA	NA	NA	715704	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_pilosum	NA	NA	NA	715705	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_porrigens	NA	NA	NA	715706	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_productum	NA	NA	NA	715707	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_proliferum	NA	NA	NA	715708	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_pumilum	NA	NA	NA	715709	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_pyrenaicum	NA	NA	NA	715710	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_richardianum	NA	NA	NA	715711	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_rivale	NA	NA	NA	715712	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_rotundifolium	NA	NA	NA	715713	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_saxatile	NA	NA	NA	715714	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_songaricum	NA	NA	NA	715715	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_stellatum	NA	NA	NA	715717	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_suecicum	NA	NA	NA	715718	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_texense	NA	NA	NA	715719	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_tinctorium	NA	NA	NA	715720	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_tomentosum	NA	NA	NA	715721	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_tricornutum	NA	NA	NA	715722	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_triflorum	NA	NA	NA	715723	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_uliginosum	NA	NA	NA	715724	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_uncinulatum	NA	NA	NA	715725	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_valdepilosum	NA	NA	NA	715726	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_virgatum	NA	NA	NA	715727	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_volcanense	NA	NA	NA	715728	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_wrightii	NA	NA	NA	715729	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_arkansanum	NA	NA	NA	792602	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_bermudense	NA	NA	NA	792603	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_californicum	NA	NA	NA	792604	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_carmenicola	NA	NA	NA	792606	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_carterae	NA	NA	NA	792607	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_cliftonsmithii	NA	NA	NA	792608	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_correllii	NA	NA	NA	792609	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_dempsterae	NA	NA	NA	792610	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_grande	NA	NA	NA	792613	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_johnstonii	NA	NA	NA	792615	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_latifolium	NA	NA	NA	792616	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_matthewsii	NA	NA	NA	792617	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_microphyllum	NA	NA	NA	792618	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_munzii	NA	NA	NA	792619	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_nigroramosum	NA	NA	NA	792621	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_noxium	NA	NA	NA	792622	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_obtusum	NA	NA	NA	792624	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_oresbium	NA	NA	NA	792625	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_pendulum	NA	NA	NA	792626	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_rzedowskii	NA	NA	NA	792627	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_seatonii	NA	NA	NA	792628	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_serpenticum	NA	NA	NA	792629	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_sparsiflorum	NA	NA	NA	792632	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_uniflorum	NA	NA	NA	792633	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_wigginsii	NA	NA	NA	792634	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_aschenbornii	NA	NA	NA	795963	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_corymbosum	NA	NA	NA	795964	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_lanceolatum	NA	NA	NA	932101	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_spurium	NA	NA	NA	1117032	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galium_sterneri	NA	NA	NA	1155336	NA	NA	NA	25168	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_peregrina	NA	NA	NA	29801	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_tinctorum	NA	NA	NA	29802	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_fruticosa	NA	NA	NA	60072	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_cordifolia	NA	NA	NA	339321	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_horrida	NA	NA	NA	392998	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_florida	NA	NA	NA	715730	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_oncotricha	NA	NA	NA	715731	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_agostinhoi	NA	NA	NA	1053387	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rubia_membranacea	NA	NA	NA	1187056	NA	NA	NA	25473	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sherardia_arvensis	NA	NA	NA	29803	NA	NA	NA	25503	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Valantia_muralis	NA	NA	NA	29804	NA	NA	NA	25568	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Valantia_hispida	NA	NA	NA	60085	NA	NA	NA	25568	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phuopsis_stylosa	NA	NA	NA	35921	NA	NA	NA	35920	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Didymaea_alsinoides	NA	NA	NA	58427	NA	NA	NA	58426	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Didymaea_mexicana	NA	NA	NA	60049	NA	NA	NA	58426	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Didymaea_floribunda	NA	NA	NA	715654	NA	NA	NA	58426	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kelloggia_galioides	NA	NA	NA	60147	NA	NA	NA	60146	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kelloggia_chinensis	NA	NA	NA	269116	NA	NA	NA	60146	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Relbunium_hypocarpium	NA	NA	NA	120148	NA	NA	NA	120147	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callipeltis_cucullaris	NA	NA	NA	715648	NA	NA	NA	715647	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Staelia_thymoides	NA	NA	NA	715734	NA	NA	NA	715733	NA	169660	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schradera_subandina	NA	NA	NA	61946	NA	NA	NA	60435	NA	169662	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bouvardia_ternifolia	NA	NA	NA	29783	NA	NA	NA	25027	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_tenuior	NA	NA	NA	58901	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_confusa	NA	NA	NA	60432	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_ocymifolia	NA	NA	NA	120136	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_hispida	NA	NA	NA	120149	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_filituba	NA	NA	NA	393000	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_erosa	NA	NA	NA	497277	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_prostrata	NA	NA	NA	497279	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_remota	NA	NA	NA	497280	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_ruelliae	NA	NA	NA	497281	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_capitata	NA	NA	NA	499969	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_flagelliformis	NA	NA	NA	511425	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_brachystemonoides	NA	NA	NA	715735	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spermacoce_princeae	NA	NA	NA	887258	NA	NA	NA	35916	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_corymbosa	NA	NA	NA	43536	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_goreensis	NA	NA	NA	58399	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_affinis	NA	NA	NA	60225	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_lancifolia	NA	NA	NA	60226	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_boscii	NA	NA	NA	161088	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_salzmannii	NA	NA	NA	161431	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_mitrasacmoides	NA	NA	NA	172783	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_nervosa	NA	NA	NA	172787	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_pinifolia	NA	NA	NA	254025	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_tenelliflora	NA	NA	NA	254026	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_diffusa	NA	NA	NA	254027	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_tenuis	NA	NA	NA	298695	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_uniflora	NA	NA	NA	298697	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_consanguinea	NA	NA	NA	462686	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_angolensis	NA	NA	NA	497255	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_capensis	NA	NA	NA	497257	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_densiflora	NA	NA	NA	497261	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_echinulosa	NA	NA	NA	497262	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_fastigiata	NA	NA	NA	497264	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_herbacea	NA	NA	NA	497265	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_microtheca	NA	NA	NA	497266	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_nematocaulis	NA	NA	NA	497269	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_wiedemannii	NA	NA	NA	497274	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_galioides	NA	NA	NA	499962	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_geophila	NA	NA	NA	499963	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_monanthos	NA	NA	NA	499964	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_rosulata	NA	NA	NA	499965	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_strigulosa	NA	NA	NA	499966	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_taborensis	NA	NA	NA	499967	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_robinsonii	NA	NA	NA	511424	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_bodinieri	NA	NA	NA	1045348	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_chrysotricha	NA	NA	NA	1045351	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_ovatifolia	NA	NA	NA	1045352	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_tenuipes	NA	NA	NA	1045355	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_assimilis	NA	NA	NA	1045989	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_mellii	NA	NA	NA	1045990	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_vachellii	NA	NA	NA	1050063	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_vestita	NA	NA	NA	1133477	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oldenlandia_angustifolia	NA	NA	NA	1297404	NA	NA	NA	43535	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentodon_pentandrus	NA	NA	NA	43549	NA	NA	NA	43548	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agathisanthemum_bojeri	NA	NA	NA	58372	NA	NA	NA	58371	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agathisanthemum_globosum	NA	NA	NA	499956	NA	NA	NA	58371	NA	169663	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
