name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Solanum_trifidum	NA	NA	NA	561130	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tuquerrense	NA	NA	NA	561131	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_mochiquense	NA	NA	NA	608812	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_venturii	NA	NA	NA	610331	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ensifolium	NA	NA	NA	631444	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_polyacanthon	NA	NA	NA	645448	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_angustifolium	NA	NA	NA	652121	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_davisense	NA	NA	NA	652122	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_grayi	NA	NA	NA	652124	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_heterodoxum	NA	NA	NA	652125	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_johnstonii	NA	NA	NA	652126	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lumholtzianum	NA	NA	NA	652127	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_sendtnerianum	NA	NA	NA	652128	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tenuipes	NA	NA	NA	652130	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tribulosum	NA	NA	NA	652131	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_glabratum	NA	NA	NA	666132	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_cerasiferum	NA	NA	NA	666133	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_nigriviolaceum	NA	NA	NA	666134	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_humile	NA	NA	NA	666135	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_asperum	NA	NA	NA	681489	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hayesii	NA	NA	NA	681490	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_capsicibaccatum	NA	NA	NA	681989	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_diphyllum	NA	NA	NA	693386	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tampicense	NA	NA	NA	693387	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_orophilum	NA	NA	NA	710639	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_medians	NA	NA	NA	710640	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_bumeliifolium	NA	NA	NA	743429	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_anceps	NA	NA	NA	743515	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_angustialatum	NA	NA	NA	743516	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_brevifolium	NA	NA	NA	743517	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chamaepolybotryon	NA	NA	NA	743518	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_conicum	NA	NA	NA	743519	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_incurvum	NA	NA	NA	743520	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_mite	NA	NA	NA	743521	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_savanillense	NA	NA	NA	743522	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ternatum	NA	NA	NA	743523	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_leucopogon	NA	NA	NA	744033	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_absconditum	NA	NA	NA	744047	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_acanthodapis	NA	NA	NA	744048	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_acutilobum	NA	NA	NA	744049	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_albidum	NA	NA	NA	744050	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_amblymerum	NA	NA	NA	744051	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_arachnidanthum	NA	NA	NA	744052	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_argopetalum	NA	NA	NA	744053	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_asperolanatum	NA	NA	NA	744054	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_asterophorum	NA	NA	NA	744055	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_asteropilodes	NA	NA	NA	744056	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_bolivianum	NA	NA	NA	744057	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_bonariense	NA	NA	NA	744058	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_buddleifolium	NA	NA	NA	744059	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_caricifolium	NA	NA	NA	744060	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chrysotrichum	NA	NA	NA	744061	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_comarapanum	NA	NA	NA	744062	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_coriaceum	NA	NA	NA	744063	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_decompositiflorum	NA	NA	NA	744064	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_densevestitum	NA	NA	NA	744065	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dianthophorum	NA	NA	NA	744066	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dimorphispinum	NA	NA	NA	744067	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_discolor	NA	NA	NA	744068	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dissectum	NA	NA	NA	744069	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ditrichum	NA	NA	NA	744070	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_donianum	NA	NA	NA	744071	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_elachophyllum	NA	NA	NA	744072	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_gabrielae	NA	NA	NA	744073	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_gardneri	NA	NA	NA	744075	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_goetzei	NA	NA	NA	744076	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_gympiense	NA	NA	NA	744077	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hapalum	NA	NA	NA	744078	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hasslerianum	NA	NA	NA	744079	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hexandrum	NA	NA	NA	744080	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_horridum	NA	NA	NA	744081	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_inaequilaterum	NA	NA	NA	744082	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_innoxium	NA	NA	NA	744083	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_jabrense	NA	NA	NA	744084	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_johnsonianum	NA	NA	NA	744085	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_jucundum	NA	NA	NA	744086	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_juvenale	NA	NA	NA	744087	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_kurzii	NA	NA	NA	744088	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lamprocarpum	NA	NA	NA	744089	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lanceifolium	NA	NA	NA	744090	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_latens	NA	NA	NA	744091	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_limitare	NA	NA	NA	744092	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lucani	NA	NA	NA	744093	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lythrocarpum	NA	NA	NA	744094	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_macoorai	NA	NA	NA	744095	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_megalonyx	NA	NA	NA	744096	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_mitchellianum	NA	NA	NA	744097	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_monachophyllum	NA	NA	NA	744098	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_mortonii	NA	NA	NA	744099	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_moxosense	NA	NA	NA	744100	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_oldfieldii	NA	NA	NA	744101	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_oligacanthum	NA	NA	NA	744102	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_paludosum	NA	NA	NA	744103	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_papaverifolium	NA	NA	NA	744104	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_paraibanum	NA	NA	NA	744105	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pedemontanum	NA	NA	NA	744106	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pluviale	NA	NA	NA	744107	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_poinsettiifolium	NA	NA	NA	744108	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_polytrichum	NA	NA	NA	744109	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pungetium	NA	NA	NA	744110	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pusillum	NA	NA	NA	744111	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_reflexiflorum	NA	NA	NA	744112	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_rhytidoandrum	NA	NA	NA	744113	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_rigescentoides	NA	NA	NA	744114	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_rixosum	NA	NA	NA	744115	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_rudepannum	NA	NA	NA	744116	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_rupincola	NA	NA	NA	744117	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_schomburgkii	NA	NA	NA	744118	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_semiarmatum	NA	NA	NA	744119	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_serpens	NA	NA	NA	744120	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_shirleyanum	NA	NA	NA	744121	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_stellativelutinum	NA	NA	NA	744122	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_stenopterum	NA	NA	NA	744123	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_sturtianum	NA	NA	NA	744124	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_subinerme	NA	NA	NA	744125	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_talarense	NA	NA	NA	744126	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tetramerum	NA	NA	NA	744127	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_thomasiifolium	NA	NA	NA	744128	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ursinum	NA	NA	NA	744129	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_urticans	NA	NA	NA	744130	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_vicinum	NA	NA	NA	744131	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_viridifolium	NA	NA	NA	744132	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_whalenii	NA	NA	NA	744133	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_delagoense	NA	NA	NA	746541	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_capsiciforme	NA	NA	NA	795971	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chenopodioides	NA	NA	NA	795972	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_multivenosum	NA	NA	NA	795973	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_scabrum	NA	NA	NA	795974	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_simile	NA	NA	NA	795975	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_vescum	NA	NA	NA	795976	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_acroglossum	NA	NA	NA	856881	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_augustii	NA	NA	NA	856882	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_anamatophilum	NA	NA	NA	856883	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_buesii	NA	NA	NA	856885	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chilliasense	NA	NA	NA	856886	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chancayense	NA	NA	NA	856887	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chiquidenum	NA	NA	NA	856890	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_cajamarquense	NA	NA	NA	856892	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_cantense	NA	NA	NA	856893	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_contumazaense	NA	NA	NA	856894	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dolichocremastrum	NA	NA	NA	856895	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_fernandezianum	NA	NA	NA	856896	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_guzmanguense	NA	NA	NA	856897	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_huancabambense	NA	NA	NA	856898	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hypacrarthrum	NA	NA	NA	856976	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_humectophilum	NA	NA	NA	856977	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
