name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Cyathodes_glauca	NA	NA	NA	55227	NA	NA	NA	142242	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyathodes_straminea	NA	NA	NA	142200	NA	NA	NA	142242	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyathodes_pumila	NA	NA	NA	254597	NA	NA	NA	142242	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyathodes_platystoma	NA	NA	NA	254599	NA	NA	NA	142242	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androstoma_empetrifolia	NA	NA	NA	254577	NA	NA	NA	254576	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androstoma_verticillata	NA	NA	NA	254615	NA	NA	NA	254576	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coleanthera_myrtoides	NA	NA	NA	254594	NA	NA	NA	254593	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Conostephium_preissii	NA	NA	NA	254596	NA	NA	NA	254595	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Conostephium_pendulum	NA	NA	NA	255297	NA	NA	NA	254595	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Conostephium_pungens	NA	NA	NA	1093966	NA	NA	NA	254595	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptecophylla_abietina	NA	NA	NA	254601	NA	NA	NA	254600	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptecophylla_divaricata	NA	NA	NA	254602	NA	NA	NA	254600	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptecophylla_juniperina	NA	NA	NA	254603	NA	NA	NA	254600	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptecophylla_pendulosa	NA	NA	NA	254607	NA	NA	NA	254600	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptecophylla_robusta	NA	NA	NA	254608	NA	NA	NA	254600	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptecophylla_tameiameiae	NA	NA	NA	254609	NA	NA	NA	254600	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Planocarpa_nitida	NA	NA	NA	254634	NA	NA	NA	254633	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Planocarpa_petiolaris	NA	NA	NA	254635	NA	NA	NA	254633	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Planocarpa_sulcata	NA	NA	NA	1159541	NA	NA	NA	254633	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyathopsis_albicans	NA	NA	NA	281830	NA	NA	NA	281829	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyathopsis_floribunda	NA	NA	NA	281831	NA	NA	NA	281829	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acrothamnus_colensoi	NA	NA	NA	13473	NA	NA	NA	328619	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acrothamnus_hookeri	NA	NA	NA	142220	NA	NA	NA	328619	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acrothamnus_maccraei	NA	NA	NA	142224	NA	NA	NA	328619	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acrothamnus_montanus	NA	NA	NA	254616	NA	NA	NA	328619	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acrothamnus_spathaceus	NA	NA	NA	254620	NA	NA	NA	328619	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acrothamnus_suaveolens	NA	NA	NA	254629	NA	NA	NA	328619	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agiortia_cicatricata	NA	NA	NA	254612	NA	NA	NA	744722	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agiortia_pedicellata	NA	NA	NA	254617	NA	NA	NA	744722	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agiortia_pleiosperma	NA	NA	NA	254618	NA	NA	NA	744722	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Montitega_dealbata	NA	NA	NA	254598	NA	NA	NA	933984	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dielsiodoxa_tamariscina	NA	NA	NA	254626	NA	NA	NA	934071	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxydendrum_arboreum	NA	NA	NA	95636	NA	NA	NA	95635	NA	217055	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agarista_populifolia	NA	NA	NA	49133	NA	NA	NA	49132	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agarista_salicifolia	NA	NA	NA	49175	NA	NA	NA	49132	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Craibiodendron_yunnanense	NA	NA	NA	49140	NA	NA	NA	49139	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Craibiodendron_scleranthum	NA	NA	NA	1009343	NA	NA	NA	49139	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lyonia_ferruginea	NA	NA	NA	49150	NA	NA	NA	49149	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lyonia_ligustrina	NA	NA	NA	49151	NA	NA	NA	49149	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lyonia_lucida	NA	NA	NA	49152	NA	NA	NA	49149	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lyonia_ovalifolia	NA	NA	NA	49153	NA	NA	NA	49149	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_floribunda	NA	NA	NA	49157	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_formosa	NA	NA	NA	49158	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_nana	NA	NA	NA	49159	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_phillyreifolia	NA	NA	NA	49160	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_japonica	NA	NA	NA	317406	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_koidzumiana	NA	NA	NA	317408	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_cubensis	NA	NA	NA	530137	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pieris_swinhoei	NA	NA	NA	530138	NA	NA	NA	51679	NA	217056	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zenobia_pulverulenta	NA	NA	NA	13768	NA	NA	NA	13767	NA	217057	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Andromeda_polifolia	NA	NA	NA	95630	NA	NA	NA	95629	NA	217057	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaedaphne_calyculata	NA	NA	NA	13417	NA	NA	NA	13416	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_eriophylla	NA	NA	NA	13539	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_tasmanica	NA	NA	NA	56048	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_shallon	NA	NA	NA	73102	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_pyroloides	NA	NA	NA	95633	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_amoena	NA	NA	NA	157502	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_antarctica	NA	NA	NA	157503	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_appressa	NA	NA	NA	157504	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_borneensis	NA	NA	NA	157505	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_erecta	NA	NA	NA	157507	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_foliolosa	NA	NA	NA	157508	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_glomerata	NA	NA	NA	157509	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_hispida	NA	NA	NA	157510	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_hispidula	NA	NA	NA	157511	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_insipida	NA	NA	NA	157512	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_lanigera	NA	NA	NA	157513	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_leucocarpa	NA	NA	NA	157514	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_megalodonta	NA	NA	NA	157515	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_nummularioides	NA	NA	NA	157517	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_poeppigii	NA	NA	NA	157518	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_procumbens	NA	NA	NA	157519	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_pumila	NA	NA	NA	157520	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_reticulata	NA	NA	NA	157521	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_sclerophylla	NA	NA	NA	157522	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_strigosa	NA	NA	NA	157523	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_tomentosa	NA	NA	NA	157524	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_itoana	NA	NA	NA	174247	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_taiwaniana	NA	NA	NA	174248	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_macrostigma	NA	NA	NA	176244	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_adenothrix	NA	NA	NA	586107	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_dumicola	NA	NA	NA	586108	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_forrestii	NA	NA	NA	586109	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_fragrantissima	NA	NA	NA	586110	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_griffithiana	NA	NA	NA	586111	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_hookeri	NA	NA	NA	586112	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_mucronata	NA	NA	NA	586115	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_ovatifolia	NA	NA	NA	586116	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_schultesii	NA	NA	NA	586118	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_sinensis	NA	NA	NA	586119	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_thymifolia	NA	NA	NA	586120	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_wardii	NA	NA	NA	586121	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_antipoda	NA	NA	NA	672075	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_colensoi	NA	NA	NA	672076	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_crassa	NA	NA	NA	672077	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_depressa	NA	NA	NA	672078	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_humifusa	NA	NA	NA	672081	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_insana	NA	NA	NA	672082	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_lanceolata	NA	NA	NA	672083	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_nubigena	NA	NA	NA	672084	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_oppositifolia	NA	NA	NA	672085	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_paniculata	NA	NA	NA	672086	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_parvula	NA	NA	NA	672087	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_rupestris	NA	NA	NA	672088	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_domingensis	NA	NA	NA	679020	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_brevistipes	NA	NA	NA	861392	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_cardiosepala	NA	NA	NA	861393	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_codonantha	NA	NA	NA	861394	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_cuneata	NA	NA	NA	861395	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_discolor	NA	NA	NA	861396	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_dolichopoda	NA	NA	NA	861397	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_eciliata	NA	NA	NA	861399	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_heteromera	NA	NA	NA	861401	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_hypochlora	NA	NA	NA	861402	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_jingdongensis	NA	NA	NA	861403	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_longibracteolata	NA	NA	NA	861404	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_malayana	NA	NA	NA	861405	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_notabilis	NA	NA	NA	861406	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_praticola	NA	NA	NA	861407	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_pseudonotabilis	NA	NA	NA	861408	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_pyrolifolia	NA	NA	NA	861409	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_straminea	NA	NA	NA	861412	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_trichophylla	NA	NA	NA	861413	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_trigonoclada	NA	NA	NA	861414	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_suborbicularis	NA	NA	NA	1045346	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_tetramera	NA	NA	NA	1045347	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_buxifolia	NA	NA	NA	1091526	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_acuminata	NA	NA	NA	1091527	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_bracteata	NA	NA	NA	1091528	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_bradeana	NA	NA	NA	1091529	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_caespitosa	NA	NA	NA	1091530	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_corvensis	NA	NA	NA	1091531	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_gracilis	NA	NA	NA	1091532	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_hapalotricha	NA	NA	NA	1091533	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_itatiaiae	NA	NA	NA	1091534	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_myrtilloides	NA	NA	NA	1091535	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_phillyreifolia	NA	NA	NA	1091536	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_prostrata	NA	NA	NA	1091537	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_serrata	NA	NA	NA	1091539	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_sleumeriana	NA	NA	NA	1091540	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_tenuifolia	NA	NA	NA	1091542	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaultheria_vaccinioides	NA	NA	NA	1091543	NA	NA	NA	13538	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucothoe_fontanesiana	NA	NA	NA	95634	NA	NA	NA	49147	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
