name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Hoya_retusa	NA	NA	NA	365770	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_serpens	NA	NA	NA	365771	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_spartioides	NA	NA	NA	365774	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_telosmoides	NA	NA	NA	365775	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_tsangii	NA	NA	NA	365776	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_venusta	NA	NA	NA	365777	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_wightii	NA	NA	NA	492003	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_acuta	NA	NA	NA	945150	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_archboldiana	NA	NA	NA	945151	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_bordenii	NA	NA	NA	945152	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_cagayanensis	NA	NA	NA	945153	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_citrina	NA	NA	NA	945154	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_cominsii	NA	NA	NA	945155	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_davidcummingii	NA	NA	NA	945156	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_dennisii	NA	NA	NA	945157	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_dimorpha	NA	NA	NA	945158	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_diptera	NA	NA	NA	945159	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_erythrostemma	NA	NA	NA	945160	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_globulosa	NA	NA	NA	945161	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_inflata	NA	NA	NA	945162	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_linearis	NA	NA	NA	945164	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_longifolia	NA	NA	NA	945165	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_manipurensis	NA	NA	NA	945166	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_obscura	NA	NA	NA	945167	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_odorata	NA	NA	NA	945168	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_polyneura	NA	NA	NA	945169	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_pottsii	NA	NA	NA	945170	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_praetorii	NA	NA	NA	945171	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_solaniflora	NA	NA	NA	945172	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_thomsonii	NA	NA	NA	945177	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_vitellina	NA	NA	NA	945178	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_vitiensis	NA	NA	NA	945179	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_wallichii	NA	NA	NA	945180	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hoya_waymaniae	NA	NA	NA	945181	NA	NA	NA	52831	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dregea_sinensis	NA	NA	NA	63470	NA	NA	NA	63469	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dregea_volubilis	NA	NA	NA	714467	NA	NA	NA	63469	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dregea_abyssinica	NA	NA	NA	1205728	NA	NA	NA	63469	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_capensis	NA	NA	NA	63472	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_cylindrica	NA	NA	NA	141481	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_edulis	NA	NA	NA	141482	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_sinuata	NA	NA	NA	141483	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_multiflora	NA	NA	NA	187500	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_tugelensis	NA	NA	NA	206224	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_angustifolia	NA	NA	NA	373484	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fockea_comaru	NA	NA	NA	373485	NA	NA	NA	63471	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Telosma_cordata	NA	NA	NA	84866	NA	NA	NA	84865	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Telosma_accedens	NA	NA	NA	187509	NA	NA	NA	84865	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Telosma_africana	NA	NA	NA	373486	NA	NA	NA	84865	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Telosma_procumbens	NA	NA	NA	518646	NA	NA	NA	84865	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Telosma_pallida	NA	NA	NA	1205794	NA	NA	NA	84865	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dischidia_lanceolata	NA	NA	NA	85196	NA	NA	NA	85195	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dischidia_bengalensis	NA	NA	NA	141471	NA	NA	NA	85195	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dischidia_astephana	NA	NA	NA	365743	NA	NA	NA	85195	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dischidia_hirsuta	NA	NA	NA	365744	NA	NA	NA	85195	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dischidia_chinensis	NA	NA	NA	492001	NA	NA	NA	85195	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_gillespieae	NA	NA	NA	187504	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_tenacissima	NA	NA	NA	187505	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_verrucosa	NA	NA	NA	187506	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_suberosa	NA	NA	NA	219221	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_zehntneri	NA	NA	NA	219222	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_macrophylla	NA	NA	NA	236007	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_megalantha	NA	NA	NA	236008	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_rubicunda	NA	NA	NA	236009	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_tomentosa	NA	NA	NA	276779	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_carvalhoi	NA	NA	NA	365780	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_glabra	NA	NA	NA	429272	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_philippinensis	NA	NA	NA	518645	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_angolensis	NA	NA	NA	945182	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_billardierei	NA	NA	NA	945183	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_coulteri	NA	NA	NA	945184	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Marsdenia_engleriana	NA	NA	NA	1127080	NA	NA	NA	141490	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Micholitzia_obcordata	NA	NA	NA	141493	NA	NA	NA	141492	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cibirhiza_albersiana	NA	NA	NA	184378	NA	NA	NA	184377	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cibirhiza_dhofarensis	NA	NA	NA	187499	NA	NA	NA	184377	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cibirhiza_spiculata	NA	NA	NA	545240	NA	NA	NA	184377	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gongronema_wallichii	NA	NA	NA	187502	NA	NA	NA	187501	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhyssolobium_dumosum	NA	NA	NA	187508	NA	NA	NA	187507	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Absolmsia_spartioides	NA	NA	NA	365742	NA	NA	NA	365741	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gunnessia_pepo	NA	NA	NA	365746	NA	NA	NA	365745	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Madangia_inflata	NA	NA	NA	365779	NA	NA	NA	365778	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bidaria_khandalensis	NA	NA	NA	485208	NA	NA	NA	485207	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wattakaka_volubilis	NA	NA	NA	491995	NA	NA	NA	491994	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wattakaka_lanceolata	NA	NA	NA	492011	NA	NA	NA	491994	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sarcolobus_retusus	NA	NA	NA	518648	NA	NA	NA	518647	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Clemensiella_mariae	NA	NA	NA	945148	NA	NA	NA	945147	NA	167490	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_scholaris	NA	NA	NA	52822	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_boonei	NA	NA	NA	84857	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_plumosa	NA	NA	NA	489667	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_kurzii	NA	NA	NA	528270	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_macrophylla	NA	NA	NA	693366	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_brassii	NA	NA	NA	715744	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_venenata	NA	NA	NA	994907	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alstonia_vitiensis	NA	NA	NA	1037428	NA	NA	NA	52821	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_megalocarpon	NA	NA	NA	84859	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_australe	NA	NA	NA	141531	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_cuspa	NA	NA	NA	141532	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_desmanthum	NA	NA	NA	141533	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_myristicifolium	NA	NA	NA	141534	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_pyrifolium	NA	NA	NA	141535	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_triternatum	NA	NA	NA	184260	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_cylindrocarpon	NA	NA	NA	403099	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_polyneuron	NA	NA	NA	595542	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_cruentum	NA	NA	NA	597275	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_marcgravianum	NA	NA	NA	597276	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_spruceanum	NA	NA	NA	681412	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_album	NA	NA	NA	1186083	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidosperma_oblongum	NA	NA	NA	1186084	NA	NA	NA	84858	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Geissospermum_laeve	NA	NA	NA	141565	NA	NA	NA	141564	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Haplophyton_crooksii	NA	NA	NA	141567	NA	NA	NA	141566	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Laxoplumeria_baehniana	NA	NA	NA	141579	NA	NA	NA	141578	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Microplumeria_anomala	NA	NA	NA	141587	NA	NA	NA	141586	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Strempeliopsis_strempelioides	NA	NA	NA	141613	NA	NA	NA	141612	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tonduzia_longifolia	NA	NA	NA	141620	NA	NA	NA	141619	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tonduzia_stenophylla	NA	NA	NA	141621	NA	NA	NA	141619	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vallesia_antillana	NA	NA	NA	141627	NA	NA	NA	141626	NA	167491	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chilocarpus_suaveolens	NA	NA	NA	55192	NA	NA	NA	55191	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chilocarpus_costatus	NA	NA	NA	403103	NA	NA	NA	55191	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chilocarpus_rostratus	NA	NA	NA	429257	NA	NA	NA	55191	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_buxifolia	NA	NA	NA	141528	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_ruscifolia	NA	NA	NA	184265	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_reinwardtii	NA	NA	NA	403097	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_grandis	NA	NA	NA	429252	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_oblongata	NA	NA	NA	429253	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_spicata	NA	NA	NA	429254	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_loesneriana	NA	NA	NA	489668	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_sinensis	NA	NA	NA	582711	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_lindii	NA	NA	NA	1054334	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alyxia_squamulosa	NA	NA	NA	1054335	NA	NA	NA	141527	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Condylocarpon_amazonicum	NA	NA	NA	141551	NA	NA	NA	141550	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Condylocarpon_guyanense	NA	NA	NA	396314	NA	NA	NA	141550	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Condylocarpon_isthmicum	NA	NA	NA	403104	NA	NA	NA	141550	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lepiniopsis_ternatensis	NA	NA	NA	141581	NA	NA	NA	141580	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lepiniopsis_trilocularis	NA	NA	NA	396315	NA	NA	NA	141580	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plectaneia_stenophylla	NA	NA	NA	141600	NA	NA	NA	141599	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plectaneia_thouarsii	NA	NA	NA	429283	NA	NA	NA	141599	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pteralyxia_kauaiensis	NA	NA	NA	141606	NA	NA	NA	141605	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lepinia_taitensis	NA	NA	NA	184267	NA	NA	NA	184266	NA	167492	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acokanthera_oblongifolia	NA	NA	NA	52820	NA	NA	NA	52819	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acokanthera_oppositifolia	NA	NA	NA	141525	NA	NA	NA	52819	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acokanthera_rotundata	NA	NA	NA	141526	NA	NA	NA	52819	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_bispinosa	NA	NA	NA	84861	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_carandas	NA	NA	NA	141541	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_macrocarpa	NA	NA	NA	403101	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_ovata	NA	NA	NA	403102	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_spinarum	NA	NA	NA	429256	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
