name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Pachycarpus_appendiculatus	NA	NA	NA	397809	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_asperifolius	NA	NA	NA	397810	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_concolor	NA	NA	NA	397811	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_coronarius	NA	NA	NA	397812	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_dealbatus	NA	NA	NA	397813	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_goetzei	NA	NA	NA	397814	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_grantii	NA	NA	NA	397815	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_lineolatus	NA	NA	NA	397817	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_natalensis	NA	NA	NA	397818	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachycarpus_reflectens	NA	NA	NA	397819	NA	NA	NA	141640	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cionura_erecta	NA	NA	NA	157398	NA	NA	NA	157397	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Astephanus_neglectus	NA	NA	NA	157403	NA	NA	NA	157401	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Astephanus_triflorus	NA	NA	NA	157404	NA	NA	NA	157401	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Astephanus_marginatus	NA	NA	NA	379201	NA	NA	NA	157401	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Biondia_henryi	NA	NA	NA	157406	NA	NA	NA	157405	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Biondia_insignis	NA	NA	NA	1165872	NA	NA	NA	157405	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blyttia_fruticulosa	NA	NA	NA	157408	NA	NA	NA	157407	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplostigma_canescens	NA	NA	NA	157411	NA	NA	NA	157410	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eustegia_minuta	NA	NA	NA	157414	NA	NA	NA	157413	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Goydera_somaliense	NA	NA	NA	157416	NA	NA	NA	157415	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metastelma_schaffneri	NA	NA	NA	167888	NA	NA	NA	157419	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metastelma_parviflorum	NA	NA	NA	219256	NA	NA	NA	157419	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metastelma_myrtifolium	NA	NA	NA	277964	NA	NA	NA	157419	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metastelma_angustifolium	NA	NA	NA	1114839	NA	NA	NA	157419	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metastelma_giuliettianum	NA	NA	NA	1197364	NA	NA	NA	157419	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metastelma_harleyi	NA	NA	NA	1197365	NA	NA	NA	157419	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Microloma_sagittatum	NA	NA	NA	157422	NA	NA	NA	157421	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Microloma_tenuifolium	NA	NA	NA	157423	NA	NA	NA	157421	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nautonia_nummularia	NA	NA	NA	157427	NA	NA	NA	157426	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncinema_lineare	NA	NA	NA	157429	NA	NA	NA	157428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentatropis_madagascariensis	NA	NA	NA	157431	NA	NA	NA	157430	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentatropis_nivalis	NA	NA	NA	157432	NA	NA	NA	157430	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleurostelma_cernuum	NA	NA	NA	157434	NA	NA	NA	157433	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schistogyne_sylvestris	NA	NA	NA	157436	NA	NA	NA	157435	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schistogyne_pentaseta	NA	NA	NA	276829	NA	NA	NA	157435	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizostephanus_alatus	NA	NA	NA	157438	NA	NA	NA	157437	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizostephanus_gossweileri	NA	NA	NA	662660	NA	NA	NA	157437	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_serpyllifolia	NA	NA	NA	184276	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_ellemannii	NA	NA	NA	185088	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_kunthii	NA	NA	NA	185089	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_urceolata	NA	NA	NA	219261	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_scoparia	NA	NA	NA	890394	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_latipes	NA	NA	NA	1114836	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_bonplandiana	NA	NA	NA	1114840	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_calycina	NA	NA	NA	1114841	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_congesta	NA	NA	NA	1114842	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_meridensis	NA	NA	NA	1114843	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_pearcei	NA	NA	NA	1114844	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_pubescens	NA	NA	NA	1114845	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_thymifolia	NA	NA	NA	1114846	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_virgata	NA	NA	NA	1114847	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_woodii	NA	NA	NA	1114848	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fischeria_stellata	NA	NA	NA	184376	NA	NA	NA	184375	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fischeria_panamensis	NA	NA	NA	475091	NA	NA	NA	184375	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fischeria_scandens	NA	NA	NA	475092	NA	NA	NA	184375	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_adnata	NA	NA	NA	1197360	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_grandiflora	NA	NA	NA	1197361	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_macrophylla	NA	NA	NA	1197362	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_melantha	NA	NA	NA	1197363	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metalepis_albiflora	NA	NA	NA	185087	NA	NA	NA	185086	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petalostelma_sarcostemma	NA	NA	NA	185091	NA	NA	NA	185090	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petalostelma_martianum	NA	NA	NA	1197377	NA	NA	NA	185090	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tassadia_berteroana	NA	NA	NA	185093	NA	NA	NA	185092	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tassadia_obovata	NA	NA	NA	219278	NA	NA	NA	185092	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tassadia_guianensis	NA	NA	NA	276830	NA	NA	NA	185092	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossonema_boveanum	NA	NA	NA	185221	NA	NA	NA	185220	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Odontanthera_radians	NA	NA	NA	185225	NA	NA	NA	185224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schubertia_grandiflora	NA	NA	NA	185230	NA	NA	NA	185229	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solenostemma_oleifolium	NA	NA	NA	185232	NA	NA	NA	185231	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solenostemma_argel	NA	NA	NA	219273	NA	NA	NA	185231	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_ovalifolium	NA	NA	NA	219225	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_heterophyllum	NA	NA	NA	378856	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_connatum	NA	NA	NA	397848	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_delagoense	NA	NA	NA	397849	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_chlorifolia	NA	NA	NA	219227	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_cymosa	NA	NA	NA	1197339	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_erecta	NA	NA	NA	1197340	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_glazioui	NA	NA	NA	1197341	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_harleyi	NA	NA	NA	1197342	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_laxa	NA	NA	NA	1197343	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostelma_spathulatum	NA	NA	NA	219239	NA	NA	NA	219238	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostelma_ceciliae	NA	NA	NA	397840	NA	NA	NA	219238	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostelma_carsonii	NA	NA	NA	660023	NA	NA	NA	219238	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonioanthela_hilariana	NA	NA	NA	219242	NA	NA	NA	219241	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_acerosus	NA	NA	NA	219245	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_carassensis	NA	NA	NA	219246	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_luteus	NA	NA	NA	219247	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_andinus	NA	NA	NA	276807	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_sprucei	NA	NA	NA	276808	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_abietoides	NA	NA	NA	1197356	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_harleyi	NA	NA	NA	1197357	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_hatschbachii	NA	NA	NA	1197358	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_hemipogonoides	NA	NA	NA	1197359	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jobinia_lindbergii	NA	NA	NA	219249	NA	NA	NA	219248	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jobinia_chlorantha	NA	NA	NA	1114834	NA	NA	NA	219248	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jobinia_hatschbachii	NA	NA	NA	1114835	NA	NA	NA	219248	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kanahia_laniflora	NA	NA	NA	219251	NA	NA	NA	219250	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Margaretta_rosea	NA	NA	NA	219253	NA	NA	NA	219252	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nephradenia_acerosa	NA	NA	NA	219259	NA	NA	NA	219258	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nephradenia_asparagoides	NA	NA	NA	219260	NA	NA	NA	219258	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nephradenia_filipes	NA	NA	NA	1197376	NA	NA	NA	219258	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_appendiculatum	NA	NA	NA	219263	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_banksii	NA	NA	NA	219264	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_capitatum	NA	NA	NA	219265	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_insigne	NA	NA	NA	219266	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_minarum	NA	NA	NA	219267	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_strictum	NA	NA	NA	219268	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_sublanatum	NA	NA	NA	219269	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_balansae	NA	NA	NA	276816	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_brachystemma	NA	NA	NA	276817	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_coeruleum	NA	NA	NA	276818	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_solanoides	NA	NA	NA	276819	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_lanatum	NA	NA	NA	277965	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_pannosum	NA	NA	NA	277966	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_warmingii	NA	NA	NA	277967	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_wightianum	NA	NA	NA	277968	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_coccineum	NA	NA	NA	329042	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_alpestre	NA	NA	NA	219272	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_atropurpureum	NA	NA	NA	397820	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_cordifolium	NA	NA	NA	397821	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_eustegioides	NA	NA	NA	397822	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_filiforme	NA	NA	NA	397823	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_gigantiflorum	NA	NA	NA	219275	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_diversifolium	NA	NA	NA	397824	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_pauciflorum	NA	NA	NA	397825	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_verdickii	NA	NA	NA	397826	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stenostelma_corniculatum	NA	NA	NA	219277	NA	NA	NA	219276	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_undulatum	NA	NA	NA	219280	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_fraternum	NA	NA	NA	397833	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_gerrardii	NA	NA	NA	397834	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_heudelotianum	NA	NA	NA	397835	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_involucratum	NA	NA	NA	397836	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_kaessneri	NA	NA	NA	397837	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_parviflorum	NA	NA	NA	397838	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_tysonianum	NA	NA	NA	397839	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_nummulariifolia	NA	NA	NA	126751	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_geminiflora	NA	NA	NA	157402	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_hieronymi	NA	NA	NA	157418	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_boerhaviifolia	NA	NA	NA	185034	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_descolei	NA	NA	NA	276795	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_menziesii	NA	NA	NA	276796	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_australis	NA	NA	NA	1050857	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_biflora	NA	NA	NA	1050858	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
