name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Androsace_pubescens	NA	NA	NA	229451	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_pyrenaica	NA	NA	NA	229452	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_raddeana	NA	NA	NA	229453	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_rigida	NA	NA	NA	229454	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_rioxana	NA	NA	NA	229455	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_squarrosula	NA	NA	NA	229456	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_stenophylla	NA	NA	NA	229457	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_strigillosa	NA	NA	NA	229458	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_triflora	NA	NA	NA	229459	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_vandellii	NA	NA	NA	229460	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_villosa	NA	NA	NA	229461	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_wulfeniana	NA	NA	NA	229462	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_zambalensis	NA	NA	NA	229463	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_studiosorum	NA	NA	NA	229527	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_bisulca	NA	NA	NA	265244	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_mariae	NA	NA	NA	265245	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_yargongensis	NA	NA	NA	265246	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_henryi	NA	NA	NA	265247	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_wardii	NA	NA	NA	265248	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_tapete	NA	NA	NA	265249	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_limprichtii	NA	NA	NA	265250	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_alaschanica	NA	NA	NA	265251	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_tanggulashanensis	NA	NA	NA	265253	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_umbellata	NA	NA	NA	265254	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_vitaliana	NA	NA	NA	439397	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_albana	NA	NA	NA	522398	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_occidentalis	NA	NA	NA	522403	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_sublanata	NA	NA	NA	690479	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_sarmentosa	NA	NA	NA	764907	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_ferruginea	NA	NA	NA	85893	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_howittiana	NA	NA	NA	384976	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_leucantha	NA	NA	NA	384977	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_melanophloeos	NA	NA	NA	459861	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_linearis	NA	NA	NA	587406	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquinia_keyensis	NA	NA	NA	110746	NA	NA	NA	85894	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquinia_arborea	NA	NA	NA	232877	NA	NA	NA	85894	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquinia_berteroi	NA	NA	NA	232878	NA	NA	NA	85894	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquinia_roigii	NA	NA	NA	232885	NA	NA	NA	85894	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquinia_aculeata	NA	NA	NA	233106	NA	NA	NA	85894	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquinia_aurantiaca	NA	NA	NA	683727	NA	NA	NA	85894	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hymenandra_wallichii	NA	NA	NA	110744	NA	NA	NA	110743	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hymenandra_calycosa	NA	NA	NA	1123457	NA	NA	NA	110743	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hymenandra_sordida	NA	NA	NA	1123459	NA	NA	NA	110743	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ardisiandra_wettsteinii	NA	NA	NA	110748	NA	NA	NA	110747	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_nivalis	NA	NA	NA	110751	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_alaskana	NA	NA	NA	159000	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_beringensis	NA	NA	NA	159001	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_montana	NA	NA	NA	199611	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_arctica	NA	NA	NA	229464	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_gormanii	NA	NA	NA	229465	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_idahoensis	NA	NA	NA	229466	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_laevigata	NA	NA	NA	229467	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Douglasia_ochotensis	NA	NA	NA	229468	NA	NA	NA	110750	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glaux_maritima	NA	NA	NA	110753	NA	NA	NA	110752	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_delavayi	NA	NA	NA	110758	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_elwesianum	NA	NA	NA	184990	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_vinciflorum	NA	NA	NA	199605	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_souliei	NA	NA	NA	282986	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_elegans	NA	NA	NA	1043509	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_forrestii	NA	NA	NA	1043510	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_minus	NA	NA	NA	1043511	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogramma_tibeticum	NA	NA	NA	1043512	NA	NA	NA	110757	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parathesis_cubana	NA	NA	NA	110870	NA	NA	NA	110869	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parathesis_glabra	NA	NA	NA	1129462	NA	NA	NA	110869	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_acuminatum	NA	NA	NA	1088116	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_pachybotrys	NA	NA	NA	1088117	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_ankifiense	NA	NA	NA	1088119	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_denticulatum	NA	NA	NA	1088120	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_seyrigii	NA	NA	NA	1088121	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_elephantipes	NA	NA	NA	1088122	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_palmiforme	NA	NA	NA	1088123	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_ovatoacuminatum	NA	NA	NA	1088124	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_gracile	NA	NA	NA	1088125	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_evonymoides	NA	NA	NA	1088126	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_forsythii	NA	NA	NA	1088127	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_nervosum	NA	NA	NA	1088128	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncostemum_neriifolium	NA	NA	NA	1088371	NA	NA	NA	111101	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asterolinon_adoense	NA	NA	NA	306290	NA	NA	NA	175030	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_aretioides	NA	NA	NA	175033	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_tapetodes	NA	NA	NA	175034	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_involucrata	NA	NA	NA	184987	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_janthina	NA	NA	NA	184988	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_microphylla	NA	NA	NA	184989	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_curviflora	NA	NA	NA	229528	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_paradoxa	NA	NA	NA	303258	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_balsamea	NA	NA	NA	303259	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_esfandiarii	NA	NA	NA	303261	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_diapensiifolia	NA	NA	NA	303262	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_michauxii	NA	NA	NA	303263	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_sarvestanica	NA	NA	NA	303264	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_mozaffarianii	NA	NA	NA	303265	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_leucotricha	NA	NA	NA	303266	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_lurorum	NA	NA	NA	303267	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_odora	NA	NA	NA	303268	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_haussknechtii	NA	NA	NA	303269	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_denticulata	NA	NA	NA	303270	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_viscidula	NA	NA	NA	303271	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_hissarica	NA	NA	NA	303272	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_khuzistanica	NA	NA	NA	303273	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_bryoides	NA	NA	NA	303274	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_freitagii	NA	NA	NA	303275	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_revoluta	NA	NA	NA	303276	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_mira	NA	NA	NA	303279	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_teucrioides	NA	NA	NA	303280	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_iranshahrii	NA	NA	NA	303281	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_archibaldii	NA	NA	NA	303284	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_caespitosa	NA	NA	NA	303285	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_gaubae	NA	NA	NA	303286	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_iranica	NA	NA	NA	303287	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_khatamii	NA	NA	NA	303288	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_lamingtonii	NA	NA	NA	303289	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_oreodoxa	NA	NA	NA	303290	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_rhaptodes	NA	NA	NA	303291	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_termeana	NA	NA	NA	303292	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_lindbergii	NA	NA	NA	303293	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dionysia_saponacea	NA	NA	NA	303294	NA	NA	NA	175032	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hottonia_palustris	NA	NA	NA	175037	NA	NA	NA	175036	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hottonia_inflata	NA	NA	NA	296628	NA	NA	NA	175036	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pomatosace_filicula	NA	NA	NA	175039	NA	NA	NA	175038	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sredinskya_grandis	NA	NA	NA	175109	NA	NA	NA	175108	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vitaliana_primuliflora	NA	NA	NA	175111	NA	NA	NA	175110	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stimpsonia_chamaedryoides	NA	NA	NA	191057	NA	NA	NA	191056	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pelletiera_wildpretii	NA	NA	NA	199598	NA	NA	NA	199597	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pelletiera_verna	NA	NA	NA	306305	NA	NA	NA	199597	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centunculus_minimus	NA	NA	NA	199600	NA	NA	NA	199599	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleiomeris_canariensis	NA	NA	NA	199602	NA	NA	NA	199601	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heberdenia_excelsa	NA	NA	NA	199604	NA	NA	NA	199603	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bryocarpum_himalaicum	NA	NA	NA	199607	NA	NA	NA	199606	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Deherainia_smaragdina	NA	NA	NA	199614	NA	NA	NA	199613	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neomezia_cubensis	NA	NA	NA	232888	NA	NA	NA	232887	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Votschia_nemophila	NA	NA	NA	232891	NA	NA	NA	232890	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_umbellata	NA	NA	NA	85895	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_frutescens	NA	NA	NA	110864	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_stenophylla	NA	NA	NA	110865	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_flammea	NA	NA	NA	232879	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_longifolia	NA	NA	NA	232880	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_macrocarpa	NA	NA	NA	232881	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_nervosa	NA	NA	NA	232882	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_paludicola	NA	NA	NA	232883	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_pauciflora	NA	NA	NA	232884	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonellia_shaferi	NA	NA	NA	232886	NA	NA	NA	301456	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Labisia_pothoina	NA	NA	NA	396393	NA	NA	NA	396391	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Embelia_ribes	NA	NA	NA	459629	NA	NA	NA	459628	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Embelia_cotinoides	NA	NA	NA	1085428	NA	NA	NA	459628	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Badula_balfouriana	NA	NA	NA	1088096	NA	NA	NA	1088095	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
