name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Gentiana_lagodechiana	NA	NA	NA	553051	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_ornata	NA	NA	NA	553054	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_paradoxa	NA	NA	NA	553055	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_rigescens	NA	NA	NA	553056	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_rubicunda	NA	NA	NA	553057	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_wutaiensis	NA	NA	NA	553062	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_yakushimensis	NA	NA	NA	553063	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_zollingeri	NA	NA	NA	553064	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_thunbergii	NA	NA	NA	574900	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_glauca	NA	NA	NA	669699	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_manshurica	NA	NA	NA	683755	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_douglasiana	NA	NA	NA	866900	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_fremontii	NA	NA	NA	866901	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_nutans	NA	NA	NA	866902	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_andrewsii	NA	NA	NA	932102	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_decorata	NA	NA	NA	933367	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_otophoroides	NA	NA	NA	933368	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_saponaria	NA	NA	NA	984480	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_angulosa	NA	NA	NA	1085733	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_brentae	NA	NA	NA	1085735	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_orbicularis	NA	NA	NA	1085736	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_penetii	NA	NA	NA	1085737	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_sierrae	NA	NA	NA	1085739	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_uniflora	NA	NA	NA	1085742	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_arisanensis	NA	NA	NA	1169730	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_davidii	NA	NA	NA	1169731	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_scabrida	NA	NA	NA	1169732	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_perennis	NA	NA	NA	39379	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_petiolata	NA	NA	NA	39380	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_franchetiana	NA	NA	NA	50785	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_tetraptera	NA	NA	NA	50786	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_marginata	NA	NA	NA	84923	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_crassiuscula	NA	NA	NA	137128	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_japonica	NA	NA	NA	137129	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_macrosperma	NA	NA	NA	137130	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_punicea	NA	NA	NA	137131	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_racemosa	NA	NA	NA	137132	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_volkensii	NA	NA	NA	137133	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_chirayita	NA	NA	NA	137887	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_mussotii	NA	NA	NA	137888	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_przewalskii	NA	NA	NA	137889	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_wolfongiana	NA	NA	NA	137890	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_erythrosticta	NA	NA	NA	137891	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_abyssinica	NA	NA	NA	148626	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_bimaculata	NA	NA	NA	148627	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_cordata	NA	NA	NA	148628	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_dichotoma	NA	NA	NA	148629	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_cincta	NA	NA	NA	149059	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_chinensis	NA	NA	NA	149060	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_lactea	NA	NA	NA	149061	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_multicaulis	NA	NA	NA	149062	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_schugnanica	NA	NA	NA	149063	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_angustifolia	NA	NA	NA	166611	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_binchuanensis	NA	NA	NA	166612	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_calycina	NA	NA	NA	166613	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_ciliata	NA	NA	NA	166614	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_cuneata	NA	NA	NA	166615	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_decora	NA	NA	NA	166616	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_delavayi	NA	NA	NA	166617	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_engleri	NA	NA	NA	166618	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_hispidicalyx	NA	NA	NA	166619	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_kilimandscharica	NA	NA	NA	166620	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_pubescens	NA	NA	NA	166623	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_tashiroi	NA	NA	NA	166624	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_yunnanensis	NA	NA	NA	166625	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_rosulata	NA	NA	NA	198405	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_leducii	NA	NA	NA	266086	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_luquanensis	NA	NA	NA	363509	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_bifolia	NA	NA	NA	363510	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_elata	NA	NA	NA	363511	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_kingii	NA	NA	NA	363512	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_nervosa	NA	NA	NA	363513	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_pianmaensis	NA	NA	NA	363514	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_souliei	NA	NA	NA	363515	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_tenuis	NA	NA	NA	363516	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_thomsonii	NA	NA	NA	363517	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_dilatata	NA	NA	NA	559635	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_lurida	NA	NA	NA	559636	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_paniculata	NA	NA	NA	559637	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_pedicellata	NA	NA	NA	559638	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_pseudochinensis	NA	NA	NA	676131	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_obtusa	NA	NA	NA	866907	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Swertia_teres	NA	NA	NA	1205789	NA	NA	NA	39241	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_aspera	NA	NA	NA	49936	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_campestris	NA	NA	NA	49940	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_anisodonta	NA	NA	NA	49960	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_germanica	NA	NA	NA	49961	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_nana	NA	NA	NA	49962	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_tenella	NA	NA	NA	49963	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_biebersteinii	NA	NA	NA	50770	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_caucasea	NA	NA	NA	50772	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_umbellata	NA	NA	NA	50773	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_rapunculoides	NA	NA	NA	61949	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_cerastioides	NA	NA	NA	82714	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_aurea	NA	NA	NA	84892	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_peruviana	NA	NA	NA	84893	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_bellidifolia	NA	NA	NA	85040	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_amarella	NA	NA	NA	137095	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_angustiflora	NA	NA	NA	137096	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_arenaria	NA	NA	NA	137097	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_auriculata	NA	NA	NA	137098	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_austriaca	NA	NA	NA	137099	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_azurea	NA	NA	NA	137100	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_canosoi	NA	NA	NA	137101	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_cernua	NA	NA	NA	137102	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_cosmantha	NA	NA	NA	137103	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_diemensis	NA	NA	NA	137104	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_fastigiata	NA	NA	NA	137105	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_florida	NA	NA	NA	137106	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_foliosa	NA	NA	NA	137107	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_hirculus	NA	NA	NA	137108	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_holosteoides	NA	NA	NA	137109	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_longicarpa	NA	NA	NA	137110	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_magellanica	NA	NA	NA	137111	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_microcalyx	NA	NA	NA	137112	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_moorcroftiana	NA	NA	NA	137113	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_narcissoides	NA	NA	NA	137114	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_patula	NA	NA	NA	137115	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_propinqua	NA	NA	NA	137116	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_quinquefolia	NA	NA	NA	137117	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_ruizii	NA	NA	NA	137118	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_rupicola	NA	NA	NA	137119	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_saxosa	NA	NA	NA	137120	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_splendens	NA	NA	NA	137121	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_stoliczkai	NA	NA	NA	137122	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_sulphurea	NA	NA	NA	137123	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_thyrsoidea	NA	NA	NA	137124	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_tristicha	NA	NA	NA	137125	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_turkestanorum	NA	NA	NA	137126	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_wislizenii	NA	NA	NA	137127	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_gentianoides	NA	NA	NA	149329	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_paparoaensis	NA	NA	NA	208019	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_myriantha	NA	NA	NA	208020	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_grisebachii	NA	NA	NA	208021	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_montana	NA	NA	NA	208022	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_corymbifera	NA	NA	NA	208023	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_astonii	NA	NA	NA	208024	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_chathamica	NA	NA	NA	208025	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_spenceri	NA	NA	NA	208026	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_serotina	NA	NA	NA	208027	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_antipoda	NA	NA	NA	208028	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_antarctica	NA	NA	NA	208029	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_cerina	NA	NA	NA	208030	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_lineata	NA	NA	NA	208031	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_pilosa	NA	NA	NA	242216	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_columnae	NA	NA	NA	242217	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
