name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Bouchea_fluminensis	NA	NA	NA	42207	NA	NA	NA	42206	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bouchea_prismatica	NA	NA	NA	336894	NA	NA	NA	42206	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bouchea_linifolia	NA	NA	NA	488973	NA	NA	NA	42206	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bouchea_dissecta	NA	NA	NA	925332	NA	NA	NA	42206	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_erecta	NA	NA	NA	167917	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_mutisii	NA	NA	NA	336895	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_serratifolia	NA	NA	NA	662442	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_fletcheriana	NA	NA	NA	925345	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_sprucei	NA	NA	NA	925346	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_triacantha	NA	NA	NA	925347	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duranta_dombeyana	NA	NA	NA	1235667	NA	NA	NA	167916	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chascanum_cernuum	NA	NA	NA	378935	NA	NA	NA	378934	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chascanum_humbertii	NA	NA	NA	925336	NA	NA	NA	378934	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chascanum_laetum	NA	NA	NA	925337	NA	NA	NA	378934	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Recordia_boliviana	NA	NA	NA	925367	NA	NA	NA	908219	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tamonea_spicata	NA	NA	NA	336953	NA	NA	NA	336952	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tamonea_boxiana	NA	NA	NA	662448	NA	NA	NA	336952	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tamonea_curassavica	NA	NA	NA	925371	NA	NA	NA	336952	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parodianthus_ilicifolius	NA	NA	NA	378676	NA	NA	NA	378675	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Casselia_glaziovii	NA	NA	NA	662450	NA	NA	NA	662449	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Casselia_confertiflora	NA	NA	NA	925334	NA	NA	NA	662449	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Casselia_integrifolia	NA	NA	NA	925335	NA	NA	NA	662449	NA	908220	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_spinosum	NA	NA	NA	222865	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_fruticosum	NA	NA	NA	326936	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_ligustrinum	NA	NA	NA	662440	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_montevidense	NA	NA	NA	662441	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_caudatum	NA	NA	NA	671521	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_argutedentatum	NA	NA	NA	925338	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_berlandieri	NA	NA	NA	925339	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_herrerae	NA	NA	NA	925340	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_ilicifolium	NA	NA	NA	925341	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_mocinnoi	NA	NA	NA	925342	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_costaricense	NA	NA	NA	1125372	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Citharexylum_scabrum	NA	NA	NA	1218920	NA	NA	NA	222864	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rehdera_trinervis	NA	NA	NA	336949	NA	NA	NA	336948	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rehdera_penninervia	NA	NA	NA	925368	NA	NA	NA	336948	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Baillonia_amabilis	NA	NA	NA	925331	NA	NA	NA	908222	NA	908221	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Priva_aspera	NA	NA	NA	336947	NA	NA	NA	336946	NA	908223	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Priva_cordifolia	NA	NA	NA	662446	NA	NA	NA	336946	NA	908223	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Priva_lappulacea	NA	NA	NA	925366	NA	NA	NA	336946	NA	908223	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Priva_mexicana	NA	NA	NA	1171846	NA	NA	NA	336946	NA	908223	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diostea_juncea	NA	NA	NA	336885	NA	NA	NA	336884	NA	908224	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neosparton_patagonicum	NA	NA	NA	336901	NA	NA	NA	336900	NA	908224	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neosparton_ephedroides	NA	NA	NA	662445	NA	NA	NA	336900	NA	908224	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neosparton_aphyllum	NA	NA	NA	925362	NA	NA	NA	336900	NA	908224	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lampayo_castellani	NA	NA	NA	662454	NA	NA	NA	662453	NA	908224	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lampayo_hieronymi	NA	NA	NA	925350	NA	NA	NA	662453	NA	908224	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_bonariensis	NA	NA	NA	28516	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_bracteata	NA	NA	NA	39417	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_officinalis	NA	NA	NA	79772	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_urticifolia	NA	NA	NA	140036	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_rigida	NA	NA	NA	185780	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_macdougalii	NA	NA	NA	312282	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_brasiliensis	NA	NA	NA	326937	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_halei	NA	NA	NA	326938	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_canescens	NA	NA	NA	443380	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_hastata	NA	NA	NA	443381	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_intermedia	NA	NA	NA	443382	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_lasiostachys	NA	NA	NA	443383	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_litoralis	NA	NA	NA	443384	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_menthifolia	NA	NA	NA	443385	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_montevidensis	NA	NA	NA	443386	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_neomexicana	NA	NA	NA	443387	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_orcuttiana	NA	NA	NA	463129	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_perennis	NA	NA	NA	463130	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_hispida	NA	NA	NA	529913	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_canadensis	NA	NA	NA	568211	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_stricta	NA	NA	NA	568212	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Verbena_carnea	NA	NA	NA	925372	NA	NA	NA	22002	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_wrightii	NA	NA	NA	222867	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_bipinnatifida	NA	NA	NA	312283	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_subincana	NA	NA	NA	443360	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_aristigera	NA	NA	NA	443361	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_aurantiaca	NA	NA	NA	443362	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_dissecta	NA	NA	NA	443364	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_flava	NA	NA	NA	443365	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_gooddingii	NA	NA	NA	443366	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_guaranitica	NA	NA	NA	443369	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_incisa	NA	NA	NA	443370	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_microphylla	NA	NA	NA	443371	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_parodii	NA	NA	NA	443372	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_tenera	NA	NA	NA	443373	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_pulchella	NA	NA	NA	443389	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_araucana	NA	NA	NA	463115	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_bajacalifornica	NA	NA	NA	463116	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_canadensis	NA	NA	NA	463117	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_chiricahensis	NA	NA	NA	463118	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_delticola	NA	NA	NA	463119	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_mendocina	NA	NA	NA	463120	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_pumila	NA	NA	NA	463121	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_tampensis	NA	NA	NA	463122	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_teucriifolia	NA	NA	NA	463123	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_verecunda	NA	NA	NA	463124	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_tenuisecta	NA	NA	NA	568213	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_balansae	NA	NA	NA	680439	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_cheitmaniana	NA	NA	NA	680440	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_peruviana	NA	NA	NA	680443	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_santiaguensis	NA	NA	NA	680444	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glandularia_scrobiculata	NA	NA	NA	680445	NA	NA	NA	222866	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stylodon_carneus	NA	NA	NA	222883	NA	NA	NA	222882	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_mulinoides	NA	NA	NA	336892	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_tridens	NA	NA	NA	336896	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_crithmifolia	NA	NA	NA	443363	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_seriphioides	NA	NA	NA	443376	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_spathulata	NA	NA	NA	443377	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_uniflora	NA	NA	NA	443378	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_connatibracteata	NA	NA	NA	463126	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_juniperina	NA	NA	NA	463127	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_minima	NA	NA	NA	463128	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_fasciculata	NA	NA	NA	680441	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_hookeriana	NA	NA	NA	680442	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_caespitosa	NA	NA	NA	680447	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_micrantha	NA	NA	NA	680450	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_selaginoides	NA	NA	NA	680451	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_succulentifolia	NA	NA	NA	680452	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_toninii	NA	NA	NA	680453	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_ulicina	NA	NA	NA	680456	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_pappigera	NA	NA	NA	680458	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Junellia_tridactylites	NA	NA	NA	925349	NA	NA	NA	336891	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hierobotana_inflata	NA	NA	NA	925348	NA	NA	NA	908226	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mulguraea_aspera	NA	NA	NA	443374	NA	NA	NA	925323	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mulguraea_scoparia	NA	NA	NA	443375	NA	NA	NA	925323	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mulguraea_asparagoides	NA	NA	NA	463125	NA	NA	NA	925323	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mulguraea_ligustrina	NA	NA	NA	680448	NA	NA	NA	925323	NA	908225	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_lanceolata	NA	NA	NA	86859	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_incisa	NA	NA	NA	105890	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_nodiflora	NA	NA	NA	222877	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_canescens	NA	NA	NA	489088	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_dulcis	NA	NA	NA	542674	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_cuneifolia	NA	NA	NA	925364	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyla_reptans	NA	NA	NA	925365	NA	NA	NA	86858	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_horrida	NA	NA	NA	105889	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_camara	NA	NA	NA	126435	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_urticoides	NA	NA	NA	231221	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_depressa	NA	NA	NA	558549	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_strigocamara	NA	NA	NA	649173	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_canescens	NA	NA	NA	662443	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_angustifolia	NA	NA	NA	768347	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_hirsuta	NA	NA	NA	768348	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_hodgei	NA	NA	NA	768349	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_micrantha	NA	NA	NA	768350	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_scabrida	NA	NA	NA	768351	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_involucrata	NA	NA	NA	925351	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_rugosa	NA	NA	NA	925352	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_tilcarensis	NA	NA	NA	925353	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_trifolia	NA	NA	NA	925354	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
